"TOA5","CR300-23667","CR300","23667","CR300-CELL205.Std.10.02","CPU:Testbed_code_site_1.CR300","21589","Table_GroPoint"
"TIMESTAMP","RECORD","station","latitude","longitude","altitude","GroPoint_VWC_0_15_Avg","GroPoint_VWC_15_30_Avg","GroPoint_VWC_30_45_Avg","GroPoint_Temp_3_Avg","GroPoint_Temp_10_Avg","GroPoint_Temp_20_Avg","GroPoint_Temp_30_Avg","GroPoint_Temp_40_Avg","GroPoint_Temp_45_Avg"
"2022-09-23 04:00:00",2035,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 05:00:00",2036,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 06:00:00",2037,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 07:00:00",2038,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 08:00:00",2039,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 09:00:00",2040,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 10:00:00",2041,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 11:00:00",2042,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 12:00:00",2043,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 13:00:00",2044,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 14:00:00",2045,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 15:00:00",2046,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 16:00:00",2047,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 17:00:00",2048,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 18:00:00",2049,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 19:00:00",2050,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 20:00:00",2051,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 21:00:00",2052,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 22:00:00",2053,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-23 23:00:00",2054,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 00:00:00",2055,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 01:00:00",2056,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 02:00:00",2057,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 03:00:00",2058,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 04:00:00",2059,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 05:00:00",2060,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 06:00:00",2061,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 07:00:00",2062,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 08:00:00",2063,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 09:00:00",2064,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 10:00:00",2065,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 11:00:00",2066,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 12:00:00",2067,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 13:00:00",2068,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 14:00:00",2069,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 15:00:00",2070,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 16:00:00",2071,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 17:00:00",2072,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 18:00:00",2073,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 19:00:00",2074,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 20:00:00",2075,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 21:00:00",2076,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 22:00:00",2077,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-24 23:00:00",2078,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 00:00:00",2079,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 01:00:00",2080,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 02:00:00",2081,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 03:00:00",2082,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 04:00:00",2083,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 05:00:00",2084,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 06:00:00",2085,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 07:00:00",2086,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 08:00:00",2087,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 09:00:00",2088,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 10:00:00",2089,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 11:00:00",2090,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 12:00:00",2091,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 13:00:00",2092,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 14:00:00",2093,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 15:00:00",2094,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 16:00:00",2095,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 17:00:00",2096,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 18:00:00",2097,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 19:00:00",2098,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 20:00:00",2099,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 21:00:00",2100,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 22:00:00",2101,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-25 23:00:00",2102,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 00:00:00",2103,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 01:00:00",2104,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 02:00:00",2105,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 03:00:00",2106,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 04:00:00",2107,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 05:00:00",2108,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 06:00:00",2109,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 07:00:00",2110,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 08:00:00",2111,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 09:00:00",2112,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 10:00:00",2113,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 11:00:00",2114,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 12:00:00",2115,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 13:00:00",2116,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 14:00:00",2117,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 15:00:00",2118,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 16:00:00",2119,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 17:00:00",2120,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 18:00:00",2121,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 19:00:00",2122,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 20:00:00",2123,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 21:00:00",2124,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 22:00:00",2125,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-26 23:00:00",2126,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 00:00:00",2127,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 01:00:00",2128,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 02:00:00",2129,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 03:00:00",2130,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 04:00:00",2131,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 05:00:00",2132,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 06:00:00",2133,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 07:00:00",2134,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 08:00:00",2135,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 09:00:00",2136,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 10:00:00",2137,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 11:00:00",2138,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 12:00:00",2139,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 13:00:00",2140,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 14:00:00",2141,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 15:00:00",2142,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 16:00:00",2143,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 17:00:00",2144,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 18:00:00",2145,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 19:00:00",2146,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 20:00:00",2147,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 21:00:00",2148,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 22:00:00",2149,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-27 23:00:00",2150,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 00:00:00",2151,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 01:00:00",2152,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 02:00:00",2153,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 03:00:00",2154,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 04:00:00",2155,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 05:00:00",2156,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 06:00:00",2157,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 07:00:00",2158,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 08:00:00",2159,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 09:00:00",2160,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 10:00:00",2161,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 11:00:00",2162,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 12:00:00",2163,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 13:00:00",2164,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 14:00:00",2165,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 15:00:00",2166,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 16:00:00",2167,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 17:00:00",2168,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 18:00:00",2169,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 19:00:00",2170,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 20:00:00",2171,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 21:00:00",2172,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 22:00:00",2173,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-28 23:00:00",2174,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 00:00:00",2175,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 01:00:00",2176,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 02:00:00",2177,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 03:00:00",2178,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 04:00:00",2179,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 05:00:00",2180,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 06:00:00",2181,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 07:00:00",2182,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 08:00:00",2183,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 09:00:00",2184,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 10:00:00",2185,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 11:00:00",2186,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 12:00:00",2187,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 13:00:00",2188,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 14:00:00",2189,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 15:00:00",2190,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 16:00:00",2191,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 17:00:00",2192,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 18:00:00",2193,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 19:00:00",2194,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 20:00:00",2195,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 21:00:00",2196,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 22:00:00",2197,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-29 23:00:00",2198,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-30 00:00:00",2199,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-30 01:00:00",2200,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-30 02:00:00",2201,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-30 03:00:00",2202,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-30 04:00:00",2203,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-30 05:00:00",2204,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-30 06:00:00",2205,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-30 07:00:00",2206,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-30 08:00:00",2207,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-30 09:00:00",2208,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-30 10:00:00",2209,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-09-30 11:00:00",2210,"Testbed Site 1",39.10236,-96.60097,335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
